
"98.jpg","pa","pap","pabrék","pacah","pacai"
"188.jpg","proh","proih","prok","pr'ok","prok-preuek","prak-preuek"
"188s189.jpg","prom"
"189.jpg","pru","pruih","prue","prui","prueh","pruh","pruet","prut","pruk","pruek","pruk bring-bring"
"189s190.jpg","prulee","prule","prulai"
"190.jpg","prumpuen","prumpun","pu-","puan","puwan","puasa","puwasa","pucak","pucat"
"190s191.jpg","pucok","pucoek"
"191.jpg","pucong","pudeng","pudi","pudoe","p'ueb","pueb","pub","p'uep","puep","pup","pueh","puh"
"191s192.jpg","pueuet","peueuet"
"192.jpg","puga","pui","phui","puja","pujoe","pukaha","pokaha","pukara"
"192s193.jpg","pukat"
"193.jpg","pukeue","pukeu","pukiek","pukik","pukoe","puko","pukoi","pukok","pukta","pokta"
"193s194.jpg","pula"
"194.jpg","pula-puloe","pulam","pulan"
"194s195.jpg","pulang"
"195.jpg","puleh","pulet","puli","puliek","pulik","pulo","pulot"
"196.jpg","pumatang","seumatang","pumupah","pumpa","peumpr'èt","peumprèt","punah","punca","punceuek","punceuk","puncong","kuncong","pundok","pungah","pungga"
"196s197.jpg","punggah"
"197.jpg","punggang-punggét","punggéng","mupunggéng","punggét","mupunggét","punggong","pungguek","pungguk"
"197s198.jpg","pungo"
"198.jpg","punjôt","punyot","punoe","punè","punteut","putoe","punti","puntông","puntu"
"198s199.jpg","punyie","punyi"
"199.jpg","punyo","puoi","pupalang","kupalang","pupaleh","kupaleh","pupanji","pupati","pati","pupeusan","pupeuték","bupeuték","pupisang","bupisang"
"199s200.jpg","pupo","pupu"
"200.jpg","pupo","pupoh","pupok","pupr'ot","pura","purak-puranda"
"200s201.jpg","puree","purai","pure"
"201.jpg","pureh","purieh","purih","puro","teupuro","puroe"
"201s202.jpg","purôn","purôen"
"202.jpg","puruan","pusa","pusat","puseng"
"202s203.jpg","pusong","pusoeng","busong","busoeng"
"203.jpg","pusu","put","puta"
"203s204.jpg","puteh"
"204.jpg","puteng","putie","putik"
"204s205.jpg","putoih","putoh"
"205.jpg","putra","potr'et","potret","putroe","putu","puuek","puuk"
