
"68.jpg","ba","bap-bup","baba"
"68s69.jpg","babab","babap"
"69.jpg","babat","baca","bace","bacee","baci","bacut","bada"
"69s70.jpg","badai"
"70.jpg","badam","badan","bade","badee","badek","badeuek","badeuk","badom","badu","bae","baen","baet","bagaih","bagah","bagan","bageue"
"70s71.jpg","bagi"
"71.jpg","bagia","bahgia","bagok"
"71s72.jpg?s","bab-boh","boh-bah","bahie","bahi","baho","baja","bajak","pajak","bajek","bajee","bajai","bajeueng"
"72s73.jpg","bajoe"
"73s74.jpg","bak"
"74.jpg","baka","bakai"," ","bakeusih","bakeuti","bakte","baki"
"74s75.jpg?s","bako"
"75.jpg","bakoh","bakoi","bakong","bakoeng","bala","balabagoe","bala-bala","balaib","balaip","balak","mubalak","balam","bak balam","balang"
"75s76.jpg","bale"
"76.jpg","balee","baleh","balek","baleng","bali","bali-bali","balia","balo","baloe","baloh","si baloh"
"76s77.jpg","balohan"
"77.jpg","balok","balom","balong","balot","baloet","balu","sie balu","balum","baluem","balui","balusi","bam"
"77s78.jpg","bam-bum"
"78.jpg","mambang kuneng","ban","bhan","banchot","bancot"
"78s79.jpg","banci"
"79.jpg","banda","bandari","bandeng","bandot","bandrang","bandrong","baneng","banja","bang","b'ang-b'eung"
"79s80.jpg","banga"
"80.jpg","bang-bang","bambang","bangbang","banggala","banggali","banggi","banggla","bangguna","bangka","bangkang","bangkaran"
"80s81.jpg","bangkeh"
"81.jpg","bangke","bangket","bangkuang","bangoe","bango","bangon","bangsa","bansat","bangsawan","bansawan","bangsi","bansi"
"81s82.jpg","banie"
"82.jpg","banien","banta","bangta","bantah","bantaban","bantai","bentayan"
"82s83.jpg","bantot"
"83.jpg","bantu","bapa","bara","barah","barang","barai"
"83s84.jpg","barang"
"84.jpg","barat","baree-baree","bareh","bareng","bari","bahri","bubari","barieh","barih","baroe"
"84s85.jpg","baroh"
"85.jpg","baroih","barom","barot","baru","bahru","barueh","baruh"
"85s86.jpg","basa"
"86.jpg","basah","basi","baso","basoh","basong"
"86s87.jpg","bata"
"87.jpg","batak","batang","batat","bate","batee"
"87ss88.jpg","baten"
"88.jpg","baten-tara","batentara","baten tara","bateue","bateueng","batok","bawal","bawai","bawang","bawase","baweue","baweu"
"88s89.jpg","bawoih","bawoh"
"89.jpg","bawok","bawu","baya","bayah","bayaih","bayam","bayan","bayang"
"89s90.jpg","bayeue","bayeu"
"90.jpg","bayeuek","bayeuk","bayeuen","bayeun","bayi","bayoh","payu","bayong","lembayong","leumbayong","bayu","bak bayu"
"90s91.jpg","be"
"91.jpg","beb","beudeu'ah","beudeuh'ah","beudeuah","bee","behtra","betra"
"91s92.jpg","bek"
"92.jpg","bellah","ben","bengbeng","bencalang","bencana","bentara","benteng","beseumi","beseumilah","beseunu"
"92s93.jpg","beu"
"93.jpg","beuaih","beucab-beucoh","beucu","beudak","beudawi","beude","bide","beudeubah","beudeueng","beudeuga","bedebah","beudeung"
"94.jpg","beue","beuet","beueu","beugi","beuginda","beugok","beuhe"
"95.jpg","beujabak","beujapa","beujanji","beukah","beukai","beukaih","beukam","beukeu","beukeusit","beuklam","buklam","beukop","beuku","beukum"",,""beukukum","beulaga","beulaih","beulah","beulalong"
"95s96.jpg","beulantak"
"96.jpg","beulantah","beulasat","beulayat","blayat","beuleubaih","beuleubah","beuleubeuek","beuleubeuk","beuleudan","beuleubak","beuleundi","beuleudi","beuleuntak","beuleuram","beuleute","bleute","beulutong","beulisah","beulukang","blukang","beulurang","blurang","beuluru"
"96s97.jpg","beum"
"97.jpg","beun","beumbam","beumkire","beungkire","beunkire","bire","beuna","beupak","beunda","beuneh","beuneung","meuneung","beungeh","beungeu","beungu","beungga"
"98.jpg","beungka","beungkai","beungkak","beungkong","beungoh","beuno","beunteueng","beunteung","beuntok","bantok","beunua","beuo"
