"134.jpg","ca","cab-cib","crab-crib","crib-crib","c'ab-c'ieb","kr'ieb","cabaih","cabah","sabaih","cabak","c'akban","s'akban"
"158s159.jpg","cicem"
"159.jpg","ciceue","ciceu","ciceuet","cicie","cidra","cie","ciek-cuek","c'ieb","c'iep","c'iet-c'iet","cr'ieb-cr'ieb","cih","cilaka","ceulaka","cilakeuek","cila'o"
"159s160.jpg","cilet"
"160.jpg","cina","cinana","cinarot","cinato","cincu","tincu","cincong","cinde","ceunde","cindot","cindra","cindrawaseh","cindreng","candreng","meucindreng","cingeuk","cinggram","cinggrom","cingkhe","cingkhek","cingkhok","cinguk","cinicah","cino","cinot","ceunot","kulat*cinot","cinta"
"161.jpg","cintamani","cintramani","cintra","cinu","bruek cinu","cipe","cirek","ciret","ciriek","cit","citadeuria","citadria","citaria","cl'am-cl'um","co"
"161s162.jpg","cob","cop"
"162.jpg","cobeuhat","sobeuhat","coe","coeta","coh","coh-coh","c'oh","c'oh-c'oh","coi","coih","coih-coih"
"162s163.jpg","cok"
"163.jpg","cok-ceuek","coka","cokah","cokma","com","con","cong","con-bruet","euncong","cot"
"163s164.jpg","crab","crap"
"164.jpg","crab-crub","crah","crak-crak-indreng","crak-crak-sigulupak","cr'ang","cr'ang-cr'ing","cr'ang-kacr'ang-cr'ing","cre","che","cre bre"
"164s165.jpg","crek-crek"
"165.jpg","cr'et","cr'ot","cet-bret","cr'ot-br'ot","creue","creu","creueh","creuh","creuk","creueng","cr'eung","cr'ie"
"165s166.jpg","cr'ieb-mur'ieb"
"166.jpg","crieh","criek","criet","cr'ing","cr'ing-kacr'ang","cr'ing-kacr'ing-crang","cr'ing-kacr'ing-cr'ang","crok-crok","cron","cr'on-br'on","crong","cru","boh cru"
"166s167.jpg","crub","crup"
"167.jpg","crubong","crueb","cruep","cr'ueh","croh","cruek","cruk","cu","cuaca","cuakak","cuala","cuale","cuali","meucuali","cuanam","kuanan","cuarek"
"167s168.jpg","cuaye"
"168.jpg","cub","cuba","cuban","cubet","cubeut","cuca","cuci"
"168s169.jpg","cuco"
"169.jpg","cucok","cue","c'ueh","cuek","cuet","meucuet-cuet","c'uet","cueueng","cugak","meucugak"
"170.jpg","cuhada","suhud","seuhud","suci","cui","cui-cui","suit-suit","suka","cukak","cuke","cukeh","cuki","cuko","chuko","suko","cukop","cula"
"170s171.jpg","cula-caloe","keucula-caloe","pula-paloe"
"171.jpg","culaih","culek","culet","culia","culib","culit","culok","culuet","culut","culoh","juloh","culot"
"171s172.jpg","cumeh","cumuet","cumpang-camping","tumpang-tamping","cungkak","cungke","cungkeh","ceunungkeh","ceunukeh","cunia","cupa","cupak","cupeng","cupeu'at","supeu'at","capa'at","cuphok","cupiuih","kupiuih","curah","curak"
"172s173.jpg","cureh"
"173.jpg","curek","curam","cureng","cureueh","nyureueh","curi'ien","curu","curubok","curubong","curucong"
"173s174.jpg","cut"
"174.jpg","cutiek","cut'iet","cutit","cutiet","cut'it","cutok","cuthok","tutok"
